8950	-3.062430408592033e-5	2.842000000000001	6.560859999999852e-7
8951	-3.451846172316029e-5	2.945	3.6767499999999814e-7
8952	-3.0296482725461847e-5	2.8275000000000023	5.106437499999826e-7
8953	-2.9004872103502033e-5	2.7910000000000013	5.923189999999878e-7
8954	-2.6731246630638603e-5	2.724500000000002	7.165997499999892e-7
8955	-2.6916854679953754e-5	2.731500000000002	7.620077499999882e-7
8956	-2.5503191214859996e-5	2.691500000000002	9.18927749999988e-7
8957	-3.0515551667301286e-5	2.831000000000002	4.52888999999985e-7
8958	-2.9816772235883713e-5	2.8105000000000033	4.7043974999997307e-7
8959	-3.421660228164961e-5	2.9335000000000013	3.351777499999904e-7
8960	-2.930824731501509e-5	2.7975000000000017	5.621937499999872e-7
8961	-2.382889495455542e-5	2.6294999999999993	7.257797500000012e-7
8962	-2.7159958852345185e-5	2.733000000000002	6.206609999999913e-7
8963	-3.00285152822901e-5	2.820999999999999	6.534590000000043e-7
8964	-2.9426565203635873e-5	2.798500000000001	5.100977499999908e-7
8965	-2.9737387699865623e-5	2.8075	5.079437500000003e-7
8966	-2.203595353314969e-5	2.5750000000000015	9.351749999999889e-7
8967	-2.9439006760799742e-5	2.7960000000000016	4.3893399999998966e-7
8968	-2.6168395290629647e-5	2.703000000000002	7.026409999999783e-7
8969	-3.0495720627532234e-5	2.827500000000001	4.560937499999951e-7
8970	-3.1427562173198634e-5	2.855000000000001	4.7137499999999513e-7
8971	-2.879134325364398e-5	2.784000000000001	7.204939999999911e-7
8972	-3.063055674978218e-5	2.8314999999999992	4.822077499999998e-7
8973	-1.8534118102726525e-5	2.4490000000000034	9.454989999999791e-7
8974	-3.065019586443705e-5	2.8354999999999997	6.154397499999962e-7
8975	-3.3143203506489923e-5	2.9000000000000012	3.6734999999999065e-7
8976	-2.8099846144145195e-5	2.7600000000000002	6.620499999999914e-7
8977	-3.148313988781723e-5	2.8540000000000014	4.417339999999873e-7
8978	-2.8127740761767766e-5	2.7565000000000017	5.354577499999895e-7
8979	-2.4714516660472578e-5	2.656000000000002	7.694639999999795e-7
8980	-2.369110093456518e-5	2.6255000000000015	8.69399749999993e-7
8981	-2.91188384823525e-5	2.787500000000002	5.889437499999831e-7
8982	-2.5924952196513164e-5	2.6950000000000016	7.948249999999835e-7
8983	-2.7589072914901266e-5	2.7365000000000004	4.625177499999962e-7
8984	-3.035269581992344e-5	2.8190000000000004	4.3573899999999823e-7
8985	-3.456205142098333e-5	2.936000000000004	3.2370399999996874e-7
8986	-2.973951853481051e-5	2.806500000000003	6.435077499999774e-7
8987	-2.9959493295125114e-5	2.8080000000000025	4.822859999999869e-7
8988	-2.9981018540396353e-5	2.8140000000000014	6.715039999999877e-7
8989	-2.7093754964743658e-5	2.728000000000002	7.28865999999985e-7
8990	-3.0105222798759392e-5	2.8110000000000017	4.626789999999821e-7
8991	-3.1676879249732564e-5	2.853000000000002	3.340409999999824e-7
8992	-2.9747011365787585e-5	2.8030000000000017	5.680409999999839e-7
8993	-2.9223597657365676e-5	2.789000000000001	6.30728999999988e-7
8994	-2.854309734991919e-5	2.771000000000001	7.215589999999944e-7
8995	-3.333197282601231e-5	2.8990000000000014	3.250489999999883e-7
8996	-2.8321719812692608e-5	2.7650000000000015	7.610749999999866e-7
8997	-2.972947842868383e-5	2.801000000000002	5.601989999999804e-7
8998	-2.800717223748618e-5	2.752000000000003	6.646959999999835e-7
8999	-3.494336763568453e-5	2.9405000000000023	2.3980974999998033e-7
9000	-2.611589845232776e-5	2.6965000000000026	7.831877499999807e-7
9001	-3.473093497300077e-5	2.9380000000000015	3.81255999999987e-7
9002	-3.464513609681553e-5	2.9375	4.588437499999977e-7
9003	-3.279597181548716e-5	2.882000000000001	3.3517599999998725e-7
9004	-3.0083902507660046e-5	2.8125000000000018	6.542937499999892e-7
9005	-3.492295361972567e-5	2.9420000000000024	3.746859999999763e-7
9006	-2.464227480819688e-5	2.6449999999999996	6.918249999999957e-7
9007	-2.695026840359817e-5	2.7225000000000015	8.350937499999884e-7
9008	-2.84630655903193e-5	2.7645000000000017	7.020397499999778e-7
9009	-2.2221075158195852e-5	2.5710000000000015	9.046089999999901e-7
9010	-2.218676210207696e-5	2.571500000000002	9.59987749999983e-7
9011	-2.37823590671835e-5	2.6185	7.76207749999993e-7
9012	-3.210861224099203e-5	2.864000000000001	4.7385399999999304e-7
9013	-2.8453080193229444e-5	2.7595	5.862597499999887e-7
9014	-3.0195037929689844e-5	2.806500000000003	4.246077499999768e-7
9015	-3.1829167812116094e-5	2.853	3.957409999999974e-7
9016	-3.2900162152923806e-5	2.883	3.856609999999953e-7
9017	-3.101434362233046e-5	2.833000000000001	5.359109999999842e-7
9018	-2.531685248834522e-5	2.6685000000000016	8.318577499999838e-7
9019	-2.616225527692058e-5	2.691000000000003	7.037689999999849e-7
9020	-2.3453743665679134e-5	2.6050000000000004	7.556249999999933e-7
9021	-2.2035099216948823e-5	2.5660000000000016	1.0181439999999932e-6
9022	-3.30611476484126e-5	2.888999999999999	4.913789999999976e-7
9023	-3.222130849539625e-5	2.8610000000000038	3.5252899999997096e-7
9024	-2.8155453920816903e-5	2.7450000000000028	4.918249999999832e-7
9025	-3.2460773018802416e-5	2.8665000000000016	3.2342774999999007e-7
9026	-3.0447224159388366e-5	2.8120000000000007	4.587559999999892e-7
9027	-3.263262267690348e-5	2.872000000000003	3.6296599999998313e-7
9028	-3.044127453653155e-5	2.812000000000003	4.816059999999817e-7
9029	-2.602637410368893e-5	2.683000000000001	6.576609999999852e-7
9030	-3.499692735299133e-5	2.9375	3.7714374999999137e-7
9031	-2.9695991780707052e-5	2.791500000000002	5.561277499999802e-7
9032	-2.9111733475269988e-5	2.7770000000000015	6.609209999999914e-7
9033	-2.505141447427118e-5	2.6575000000000033	8.587437499999793e-7
9034	-2.733664505368346e-5	2.725	7.344749999999901e-7
9035	-2.664716735218593e-5	2.7020000000000013	6.877959999999885e-7
9036	-3.0148441851822542e-5	2.802500000000002	5.182437499999857e-7
9037	-3.4153658219025634e-5	2.911500000000001	3.4341774999999257e-7
9038	-3.1828686754231385e-5	2.8490000000000015	4.582489999999856e-7
9039	-3.462351215114076e-5	2.922500000000004	2.9099374999997357e-7
9040	-3.1100096055647015e-5	2.8285000000000013	4.924877499999888e-7
9041	-3.161490957610856e-5	2.8425000000000016	4.7234374999998666e-7
9042	-3.17270088376433e-5	2.847000000000002	5.262909999999787e-7
9043	-2.4783509756235358e-5	2.6445000000000016	7.924197499999849e-7
9044	-2.8530981667965777e-5	2.754000000000001	5.724339999999935e-7
9045	-2.54232191182993e-5	2.6649999999999996	8.089249999999975e-7
9046	-3.642139808415804e-5	2.9690000000000007	2.743389999999933e-7
9047	-3.104213287879022e-5	2.823500000000003	4.3949774999997827e-7
9048	-3.0442775809805088e-5	2.809	5.488689999999942e-7
9049	-2.8671439874954722e-5	2.7565000000000017	5.556577499999897e-7
9050	-2.6442524166997044e-5	2.6910000000000025	6.530189999999871e-7
9051	-2.8654271672529732e-5	2.7555000000000023	5.557697499999809e-7
9052	-2.872469405450125e-5	2.7575000000000003	5.599937499999891e-7
9053	-2.5687407023949284e-5	2.672500000000003	8.403937499999848e-7
9054	-2.473141763781018e-5	2.641500000000001	8.290277499999899e-7
9055	-3.160596635518845e-5	2.836	3.7915399999999376e-7
9056	-3.149813152031698e-5	2.834000000000001	4.2594399999999404e-7
9057	-3.0377214735807204e-5	2.8040000000000007	5.19383999999995e-7
9058	-2.153924175638882e-5	2.5425000000000018	1.0554437499999921e-6
9059	-2.775907218090471e-5	2.7295000000000025	6.53629749999981e-7
9060	-2.7672142212644224e-5	2.7280000000000015	6.988159999999843e-7
9061	-2.5528982068214568e-5	2.6595000000000013	6.441597499999928e-7
9062	-3.375145259632879e-5	2.8939999999999997	3.5016400000000033e-7
9063	-2.4763711850052174e-5	2.644000000000002	9.36363999999988e-7
9064	-3.324060201108694e-5	2.8775000000000013	2.8719374999999065e-7
9065	-2.2676329648037387e-5	2.5710000000000024	8.045089999999883e-7
9066	-2.886948651639323e-5	2.762000000000002	6.757059999999838e-7
9067	-2.6903920271113464e-5	2.7045000000000003	7.516797499999953e-7
9068	-3.349588594471473e-5	2.890000000000002	5.156499999999906e-7
9069	-2.888128858617207e-5	2.7565000000000026	5.029577499999809e-7
9070	-2.1157992407806013e-5	2.5180000000000002	7.941759999999993e-7
9071	-3.4083191394060396e-5	2.9005	3.3454974999999596e-7
9072	-3.477237562603924e-5	2.9205	3.8287974999999385e-7
9073	-2.9447405636024984e-5	2.777500000000002	6.755937499999851e-7
9074	-3.1014395967135164e-5	2.8200000000000007	5.748499999999882e-7
9075	-3.399436554553238e-5	2.902499999999999	5.330437500000096e-7
9076	-2.741364070556793e-5	2.72	8.150999999999975e-7
9077	-3.323366683389524e-5	2.877499999999999	4.107937499999991e-7
9078	-3.30383281801395e-5	2.875500000000002	5.437997499999855e-7
9079	-2.982439068441243e-5	2.782500000000001	5.18343749999991e-7
9080	-3.025120859056943e-5	2.7955000000000005	5.443297499999904e-7
9081	-2.5876064091228484e-5	2.6730000000000023	8.681709999999842e-7
9082	-2.531474933921778e-5	2.6515000000000013	7.536977499999947e-7
9083	-3.528399459281664e-5	2.926000000000002	1.8007399999997703e-7
9084	-2.600361215754777e-5	2.6740000000000017	7.946739999999838e-7
9085	-3.057442117143877e-5	2.8050000000000006	5.907249999999942e-7
9086	-3.11083686540841e-5	2.8180000000000014	5.15975999999989e-7
9087	-2.563971811342221e-5	2.6635000000000013	8.452177499999951e-7
9088	-3.328734825542579e-5	2.877000000000002	4.41370999999986e-7
9089	-2.538603035498891e-5	2.653999999999999	8.115840000000029e-7
9090	-3.574206013299014e-5	2.946	5.318339999999968e-7
9091	-3.056459334966009e-5	2.8030000000000017	5.82690999999994e-7
9092	-3.210785548767663e-5	2.8425000000000016	4.2814374999997953e-7
9093	-2.6642205511660403e-5	2.6920000000000024	8.032859999999759e-7
9094	-2.7371351234799376e-5	2.7120000000000015	7.345559999999866e-7
9095	-3.4837552143588716e-5	2.916500000000002	3.9357774999998126e-7
9096	-2.5978927381900498e-5	2.669000000000001	7.475889999999925e-7
9097	-2.8495255742671612e-5	2.7475000000000014	8.125437499999906e-7
9098	-1.8658031970227836e-5	2.4355000000000016	1.124139749999992e-6
9099	-2.7914424493194506e-5	2.7250000000000028	6.58874999999981e-7
9100	-3.081228875163171e-5	2.809499999999999	6.372097499999979e-7
9101	-3.7114066856071424e-5	2.9725000000000006	2.664937499999944e-7
9102	-2.594697865852016e-5	2.6695	8.387197499999957e-7
9103	-2.517753027738349e-5	2.644500000000002	8.18969749999988e-7
9104	-2.895457444838742e-5	2.7540000000000004	6.270339999999938e-7
9105	-3.111989692069779e-5	2.8100000000000014	3.8914999999998424e-7
9106	-3.488429497578975e-5	2.9169999999999994	4.697110000000051e-7
9107	-3.521212236536441e-5	2.9205000000000005	2.80779749999997e-7
9108	-3.4496241600375905e-5	2.9085	5.642277499999929e-7
9109	-3.165027909022328e-5	2.8315000000000032	6.472577499999771e-7
9110	-2.6957579814369636e-5	2.6970000000000027	7.782909999999816e-7
9111	-3.7927545885032115e-5	2.988500000000003	1.6591774999997605e-7
9112	-2.558657270267394e-5	2.654500000000002	7.923297499999845e-7
9113	-3.030439303023704e-5	2.790500000000001	5.981097499999884e-7
9114	-3.607321512661455e-5	2.9430000000000023	3.2770099999997933e-7
9115	-3.09626620648514e-5	2.8060000000000005	4.949639999999977e-7
9116	-3.349414331189449e-5	2.8780000000000037	5.314159999999781e-7
9117	-3.556678211320486e-5	2.9285000000000028	3.2358774999997924e-7
9118	-3.386272967477486e-5	2.888	5.460059999999959e-7
9119	-3.038288502661257e-5	2.7880000000000034	4.864059999999787e-7
9120	-3.2954325240890884e-5	2.8615000000000013	5.147677499999854e-7
9121	-3.493668946135745e-5	2.9134999999999995	4.3871774999999994e-7
9122	-3.6690580721860644e-5	2.9549999999999996	2.467749999999939e-7
9123	-3.3150374293454764e-5	2.862000000000001	3.663059999999915e-7
9124	-3.046592245788225e-5	2.7965000000000018	7.434877499999835e-7
9125	-3.1744285135567284e-5	2.8285000000000013	5.964377499999931e-7
9126	-2.906231172262876e-5	2.7505000000000033	5.868497499999791e-7
9127	-3.027022846025145e-5	2.789	7.065289999999967e-7
9128	-3.247724326171563e-5	2.847000000000002	5.502409999999838e-7
9129	-3.4487200260180086e-5	2.8960000000000035	3.260839999999743e-7
9130	-3.285971217751494e-5	2.8555000000000015	4.919697499999867e-7
9131	-2.6444506238559352e-5	2.671500000000002	6.284877499999829e-7
9132	-2.014764413505343e-5	2.4830000000000023	1.1696109999999838e-6
9133	-3.128995402755908e-5	2.8110000000000004	5.085789999999896e-7
9134	-3.485757433494579e-5	2.9050000000000007	3.374749999999929e-7
9135	-2.4572521756916912e-5	2.6215000000000015	9.338377499999892e-7
9136	-2.9842635154252262e-5	2.7730000000000015	6.610709999999849e-7
9137	-3.561147526489578e-5	2.923500000000001	3.005477499999904e-7
9138	-3.088865770720918e-5	2.801	6.036989999999979e-7
9139	-3.6645405087792356e-5	2.949500000000002	2.647997499999836e-7
9140	-3.172746822286116e-5	2.8250000000000015	6.2817499999999e-7
9141	-2.742636273246355e-5	2.703000000000002	7.560409999999904e-7
9142	-2.852239923411336e-5	2.7300000000000013	5.68949999999988e-7
9143	-3.133380482301346e-5	2.811000000000002	5.544289999999851e-7
9144	-3.1388306511518916e-5	2.8134999999999986	5.970177500000065e-7
9145	-3.661797320781308e-5	2.9495000000000027	3.549997499999798e-7
9146	-2.6775504916171326e-5	2.683500000000001	8.041277499999921e-7
9147	-2.917445774673522e-5	2.7519999999999993	7.03645999999997e-7
9148	-2.8410279826307122e-5	2.730000000000001	7.303499999999929e-7
9149	-2.695207741418447e-5	2.6925000000000003	9.466937499999925e-7
9150	-3.028943992838574e-5	2.784	7.159439999999963e-7
9151	-3.3335289568332994e-5	2.8615000000000017	4.3176774999999317e-7
9152	-3.464850707344066e-5	2.8960000000000035	3.915339999999738e-7
9153	-3.161529675812299e-5	2.815500000000001	5.215097499999882e-7
9154	-3.1188079919024185e-5	2.804000000000001	5.518339999999916e-7
9155	-2.213238219839552e-5	2.538000000000001	9.440059999999936e-7
9156	-3.571320776786997e-5	2.9225000000000003	3.5354374999998875e-7
9157	-3.3485788930525816e-5	2.8635000000000024	4.106677499999825e-7
9158	-3.142626694591742e-5	2.8115	6.138677499999944e-7
9159	-2.9651102432318213e-5	2.757500000000001	5.157937499999955e-7
9160	-2.1121556043055383e-5	2.503000000000002	9.472909999999879e-7
9161	-2.9144354400388706e-5	2.748999999999999	7.479490000000016e-7
9162	-3.5410742540825825e-5	2.916000000000002	4.7224399999998883e-7
9163	-2.5807853120624606e-5	2.649000000000001	7.784989999999915e-7
9164	-3.0022081295475212e-5	2.7700000000000027	6.174499999999834e-7
9165	-3.6227072354679516e-5	2.936	4.3900399999999794e-7
9166	-3.149849384249359e-5	2.8070000000000026	4.5295099999997784e-7
9167	-3.391035993125442e-5	2.8705000000000016	3.356797499999869e-7
9168	-2.6823883002066577e-5	2.6810000000000005	8.424889999999948e-7
9169	-2.986367424805683e-5	2.7650000000000015	6.452249999999918e-7
9170	-3.692427619990619e-5	2.9510000000000005	3.6394899999999905e-7
9171	-2.5687719619577828e-5	2.6475000000000026	9.091437499999805e-7
9172	-3.148518335570513e-5	2.8079999999999994	5.551360000000027e-7
9173	-3.532142022593243e-5	2.9095000000000018	4.272597499999814e-7
9174	-2.898560793956886e-5	2.743500000000002	8.261077499999898e-7
9175	-3.4010736606145316e-5	2.874000000000003	4.404239999999821e-7
9176	-3.3286158652172366e-5	2.8560000000000008	5.159139999999945e-7
9177	-2.9462458676345657e-5	2.7520000000000024	6.661459999999825e-7
9178	-3.442285417850839e-5	2.884000000000003	4.265439999999835e-7
9179	-3.724359083952619e-5	2.9530000000000007	2.1589099999998082e-7
9180	-3.2095987257705265e-5	2.8225000000000016	5.340937499999848e-7
9181	-3.179462064242709e-5	2.817999999999999	6.839259999999998e-7
9182	-3.474172421496368e-5	2.8885000000000027	3.1476774999998057e-7
9183	-3.6870833308486116e-5	2.9430000000000023	2.4905099999997967e-7
9184	-2.9412057801330354e-5	2.748	6.398460000000011e-7
9185	-3.379323991669085e-5	2.8655000000000017	4.4460974999998555e-7
9186	-3.642244076786906e-5	2.933999999999999	3.8674400000000464e-7
9187	-2.9386622114800718e-5	2.750000000000002	7.606499999999874e-7
9188	-3.830724061116759e-5	2.9795	2.7702974999999214e-7
9189	-3.3176943323008325e-5	2.848000000000001	4.612459999999906e-7
9190	-3.32621602600587e-5	2.8505	4.771497499999986e-7
9191	-3.2059856118691455e-5	2.819499999999999	5.682197500000065e-7
9192	-2.8088363853656842e-5	2.7120000000000015	8.06705999999989e-7
9193	-2.840354287151876e-5	2.7164999999999995	6.521277499999993e-7
9194	-2.8302392960426956e-5	2.7160000000000015	7.447439999999926e-7
9195	-3.4307058358458435e-5	2.877500000000003	4.7479374999998356e-7
9196	-3.0480083558759405e-5	2.7725000000000017	5.290937499999874e-7
9197	-3.7574838619390914e-5	2.9590000000000014	3.1396899999999245e-7
9198	-3.6950521296484044e-5	2.9430000000000014	3.327509999999904e-7
9199	-3.1255825512175834e-5	2.792500000000002	4.847437499999867e-7
9200	-3.270756256471408e-5	2.8320000000000007	4.5702599999999185e-7
9201	-3.229419741218213e-5	2.8225000000000016	5.36943749999986e-7
9202	-3.7936583584738935e-5	2.9660000000000015	2.793939999999878e-7
9203	-3.324526601070958e-5	2.848999999999999	5.674989999999981e-7
9204	-3.418277609364735e-5	2.8720000000000017	4.867159999999868e-7
9205	-2.348848215048597e-5	2.5770000000000004	1.1224709999999963e-6
9206	-3.583704956258193e-5	2.9125000000000005	3.7004374999998935e-7
9207	-3.1295454016541584e-5	2.801	8.222989999999927e-7
9208	-3.16826207376719e-5	2.8045	5.694797499999914e-7
9209	-2.733027568432679e-5	2.6825000000000006	7.163437499999914e-7
9210	-3.263052546556932e-5	2.8285000000000013	5.042877499999926e-7
9211	-3.0305200249239346e-5	2.766500000000001	6.29527749999987e-7
9212	-3.0442938395466812e-5	2.771000000000003	6.584589999999797e-7
9213	-3.115383105375803e-5	2.7909999999999995	6.630190000000006e-7
9214	-3.625715224770323e-5	2.9200000000000026	3.1844999999998337e-7
9215	-3.6420243355522305e-5	2.9274999999999998	4.522437499999968e-7
9216	-3.212741204904779e-5	2.8195000000000014	7.383697499999917e-7
9217	-3.170308700485909e-5	2.8055000000000003	6.682697499999905e-7
9218	-3.267188614394306e-5	2.8255000000000026	4.301997499999804e-7
9219	-3.663346687769358e-5	2.930500000000001	3.9681974999999155e-7
9220	-3.820424466180036e-5	2.967000000000003	2.5081099999997574e-7
9221	-3.116336554630003e-5	2.7855000000000016	5.318397499999874e-7
9222	-3.3446733601343665e-5	2.8485000000000005	5.346477499999938e-7
9223	-3.570298964776432e-5	2.906999999999999	4.7395100000000186e-7
9224	-3.0170581139576125e-5	2.7590000000000017	6.181189999999877e-7
9225	-2.7281974261288986e-5	2.6799999999999993	8.115499999999956e-7
9226	-3.6964985899828147e-5	2.9350000000000027	3.1497499999997914e-7
9227	-2.3340911016025723e-5	2.5575	8.190937499999948e-7
9228	-3.294845542111e-5	2.833	5.241609999999873e-7
9229	-2.9710263023051203e-5	2.743000000000001	5.647009999999916e-7
9230	-3.6388069882913805e-5	2.9195000000000015	3.391697499999888e-7
9231	-3.729845430728038e-5	2.9450000000000016	4.2192499999998665e-7
9232	-3.2977363629359336e-5	2.8329999999999997	5.337109999999947e-7
